IMG/imagem1797.jpg,0.2909396713972091,0.4858156263828277
IMG/imagem1798.jpg,0.2909396713972091,0.4858156263828277
IMG/imagem1799.jpg,0.5094369256496429,0.1609994825720787
IMG/imagem1800.jpg,0.5035316205024719,0.17281014204025266
IMG/imagem1801.jpg,0.4858156263828277,0.22005279958248136
IMG/imagem1802.jpg,0.4858156263828277,0.23186346888542173
IMG/imagem1803.jpg,0.47400493741035454,0.23186346888542173
IMG/imagem1804.jpg,0.4562889432907104,0.2554847878217697
IMG/imagem1805.jpg,0.5448689138889312,-0.0
IMG/imagem1806.jpg,0.5625849080085754,-0.0
IMG/imagem1807.jpg,0.49762627601623527,-0.5861604559421538
IMG/imagem1808.jpg,0.5566796028614044,0.007460860311985015
IMG/imagem1809.jpg,0.5743955969810485,-0.0
IMG/imagem1810.jpg,0.5566796028614044,-0.0
IMG/imagem1811.jpg,0.462194287776947,0.27320078194141384
IMG/imagem1812.jpg,0.462194287776947,0.27910610675811764
IMG/imagem1813.jpg,0.4562889432907104,0.27320078194141384
IMG/imagem1814.jpg,0.5330582642555236,0.0665141773223877
IMG/imagem1815.jpg,0.5566796028614044,-0.0
IMG/imagem1816.jpg,0.462194287776947,0.26729545712471003
IMG/imagem1817.jpg,0.4562889432907104,0.26729545712471003
IMG/imagem1818.jpg,0.42676229953765865,0.37951962232589714
IMG/imagem1819.jpg,0.4326676046848297,0.3086556655168533
IMG/imagem1820.jpg,0.521247614622116,0.08423017144203185
IMG/imagem1821.jpg,0.47991028189659113,0.22595812439918514
IMG/imagem1822.jpg,0.4444782936573028,0.3027503210306167
IMG/imagem1823.jpg,0.4385729491710662,0.32046631515026086
IMG/imagem1824.jpg,0.4031409609317779,0.3677089726924896
IMG/imagem1825.jpg,0.4031409609317779,0.3499929785728454
IMG/imagem1826.jpg,0.5330582642555236,0.08423017144203185
IMG/imagem1827.jpg,0.5330582642555236,0.060608842670917505
IMG/imagem1828.jpg,0.5389636087417602,0.013366191275417803
IMG/imagem1829.jpg,0.5330582642555236,0.013366191275417803
IMG/imagem1830.jpg,0.5330582642555236,0.01927152346819639
IMG/imagem1831.jpg,0.5684902524948119,-0.0
IMG/imagem1832.jpg,0.5389636087417602,-0.5034858298301697
IMG/imagem1833.jpg,0.5566796028614044,-0.438527158498764
IMG/imagem1834.jpg,0.5389636087417602,0.09604083091020583
IMG/imagem1835.jpg,0.521247614622116,-0.5566338121891021
IMG/imagem1836.jpg,0.521247614622116,0.17281014204025266
IMG/imagem1837.jpg,0.46809959292411796,0.27910610675811764
IMG/imagem1838.jpg,0.3027503210306167,0.462194287776947
IMG/imagem1839.jpg,0.3086556655168533,0.46809959292411796
IMG/imagem1840.jpg,0.3086556655168533,0.46809959292411796
IMG/imagem1841.jpg,0.527152919769287,0.031082186624407763
IMG/imagem1842.jpg,0.49172093152999874,0.19643146097660064
IMG/imagem1843.jpg,0.49172093152999874,0.19643146097660064
IMG/imagem1844.jpg,0.42676229953765865,0.32637165963649745
IMG/imagem1845.jpg,0.3677089726924896,0.3913303112983703
IMG/imagem1846.jpg,0.40904630541801446,0.33227698445320125
IMG/imagem1847.jpg,0.4385729491710662,0.3027503210306167
IMG/imagem1848.jpg,0.49172093152999874,0.16690481722354886
IMG/imagem1849.jpg,0.47400493741035454,0.2495794630050659
IMG/imagem1850.jpg,0.39723561644554134,0.355898323059082
IMG/imagem1851.jpg,0.4562889432907104,0.23776879370212553
IMG/imagem1852.jpg,0.5153422701358794,0.10194616556167602
IMG/imagem1853.jpg,0.47991028189659113,0.22595812439918514
IMG/imagem1854.jpg,0.4562889432907104,0.2495794630050659
IMG/imagem1855.jpg,0.4149516105651855,0.32637165963649745
IMG/imagem1856.jpg,0.4149516105651855,0.32046631515026086
IMG/imagem1857.jpg,0.4385729491710662,0.2968449962139129
IMG/imagem1858.jpg,0.47400493741035454,0.22005279958248136
IMG/imagem1859.jpg,0.4562889432907104,0.26729545712471003
IMG/imagem1860.jpg,0.40904630541801446,0.33818232893943784
IMG/imagem1861.jpg,0.40904630541801446,0.34408763408660886
IMG/imagem1862.jpg,0.3499929785728454,0.39723561644554134
IMG/imagem1863.jpg,0.3499929785728454,0.4031409609317779
IMG/imagem1864.jpg,0.4031409609317779,0.32637165963649745
IMG/imagem1865.jpg,0.40904630541801446,0.32046631515026086
IMG/imagem1866.jpg,0.3736143171787262,0.39723561644554134
IMG/imagem1867.jpg,0.32046631515026086,0.4385729491710662
IMG/imagem1868.jpg,0.37951962232589714,0.3736143171787262
IMG/imagem1869.jpg,0.5389636087417602,-0.0
IMG/imagem1870.jpg,0.5448689138889312,-0.30860987484455105
IMG/imagem1871.jpg,0.5566796028614044,-0.40900051474571225
IMG/imagem1872.jpg,0.521247614622116,-0.5743498063087462
IMG/imagem1873.jpg,0.5507742583751678,-0.4739591467380523
IMG/imagem1874.jpg,0.5566796028614044,-0.0
IMG/imagem1875.jpg,0.5566796028614044,-0.5093911743164062
IMG/imagem1876.jpg,0.521247614622116,0.12556749433279035
IMG/imagem1877.jpg,0.4503835988044738,0.2968449962139129
IMG/imagem1878.jpg,0.521247614622116,0.031082186624407763
IMG/imagem1879.jpg,0.5566796028614044,-0.0
IMG/imagem1880.jpg,-0.0,-0.0
IMG/imagem1881.jpg,0.5862062466144561,-0.0
IMG/imagem1882.jpg,0.46809959292411796,0.23776879370212553
IMG/imagem1883.jpg,0.47400493741035454,0.26729545712471003
IMG/imagem1884.jpg,0.32637165963649745,0.4385729491710662
IMG/imagem1885.jpg,0.33818232893943784,0.40904630541801446
IMG/imagem1886.jpg,0.46809959292411796,0.21414747476577756
IMG/imagem1887.jpg,0.47400493741035454,0.23776879370212553
IMG/imagem1888.jpg,0.4326676046848297,0.32046631515026086
IMG/imagem1889.jpg,0.4385729491710662,0.2968449962139129
IMG/imagem1890.jpg,0.49172093152999874,0.16690481722354886
IMG/imagem1891.jpg,0.5330582642555236,0.007460860311985015
IMG/imagem1892.jpg,0.5625849080085754,-0.0
IMG/imagem1893.jpg,0.5684902524948119,-0.0
IMG/imagem1894.jpg,0.5684902524948119,-0.0
IMG/imagem1895.jpg,0.5507742583751678,-0.5271071684360503
IMG/imagem1896.jpg,-0.0,-0.4149058592319488
IMG/imagem1897.jpg,-0.0,-0.0
IMG/imagem1898.jpg,0.521247614622116,-0.5625391566753387
IMG/imagem1899.jpg,0.5862062466144561,-0.0
IMG/imagem1900.jpg,0.5448689138889312,0.031082186624407763
IMG/imagem1901.jpg,0.47400493741035454,0.23186346888542173
IMG/imagem1902.jpg,0.34408763408660886,0.4031409609317779
IMG/imagem1903.jpg,0.3499929785728454,0.4031409609317779
IMG/imagem1904.jpg,0.5625849080085754,-0.0
IMG/imagem1905.jpg,0.5566796028614044,-0.0
IMG/imagem1906.jpg,0.5566796028614044,-0.4503378474712371
IMG/imagem1907.jpg,0.5625849080085754,-0.44443250298500053
IMG/imagem1908.jpg,0.5684902524948119,-0.0
IMG/imagem1909.jpg,0.5684902524948119,-0.0
IMG/imagem1910.jpg,0.5153422701358794,-0.5802551507949828
IMG/imagem1911.jpg,0.5330582642555236,-0.5152964794635773
IMG/imagem1912.jpg,0.5389636087417602,-0.48576983571052545
IMG/imagem1913.jpg,0.5566796028614044,-0.0
IMG/imagem1914.jpg,0.527152919769287,0.09604083091020583
IMG/imagem1915.jpg,0.4858156263828277,0.208242130279541
IMG/imagem1916.jpg,0.5035316205024719,0.16690481722354886
IMG/imagem1917.jpg,0.4858156263828277,0.21414747476577756
IMG/imagem1918.jpg,0.4326676046848297,0.2909396713972091
IMG/imagem1919.jpg,-0.0,-0.0
IMG/imagem1920.jpg,-0.0,-0.0
IMG/imagem1921.jpg,0.13147281914949416,-0.6599999999999999
IMG/imagem1922.jpg,0.5803009021282195,-0.05465773701667785
IMG/imagem1923.jpg,0.5684902524948119,-0.30270455002784724
IMG/imagem1924.jpg,0.4562889432907104,0.3086556655168533
IMG/imagem1925.jpg,0.27910610675811764,0.4858156263828277
IMG/imagem1926.jpg,0.42676229953765865,0.2968449962139129
IMG/imagem1927.jpg,0.4503835988044738,0.23776879370212553
IMG/imagem1928.jpg,0.49172093152999874,0.16690481722354886
IMG/imagem1929.jpg,0.5507742583751678,-0.0
IMG/imagem1930.jpg,0.5330582642555236,-0.5743498063087462
IMG/imagem1931.jpg,0.40904630541801446,-0.6599999999999999
IMG/imagem1932.jpg,0.4149516105651855,-0.6097817945480346
IMG/imagem1933.jpg,0.5566796028614044,-0.24362834751605986
IMG/imagem1934.jpg,0.5566796028614044,-0.0
IMG/imagem1935.jpg,0.5625849080085754,-0.0
IMG/imagem1936.jpg,0.5625849080085754,-0.0
IMG/imagem1937.jpg,0.5625849080085754,-0.0
IMG/imagem1938.jpg,0.5625849080085754,-0.0
IMG/imagem1939.jpg,0.5566796028614044,-0.0
IMG/imagem1940.jpg,0.5566796028614044,-0.49167518019676204
IMG/imagem1941.jpg,0.5153422701358794,-0.5802551507949828
IMG/imagem1942.jpg,0.5094369256496429,-0.5743498063087462
IMG/imagem1943.jpg,0.527152919769287,-0.5271071684360503
IMG/imagem1944.jpg,0.5507742583751678,-0.4680538415908813
IMG/imagem1945.jpg,0.5389636087417602,-0.5507284677028655
IMG/imagem1946.jpg,0.5094369256496429,-0.5802551507949828
IMG/imagem1947.jpg,0.5094369256496429,-0.5802551507949828
IMG/imagem1948.jpg,0.5566796028614044,-0.0
IMG/imagem1949.jpg,0.5566796028614044,-0.0
IMG/imagem1950.jpg,0.47991028189659113,0.22005279958248136
IMG/imagem1951.jpg,0.47400493741035454,0.23186346888542173
IMG/imagem1952.jpg,0.3913303112983703,0.37951962232589714
IMG/imagem1953.jpg,0.33818232893943784,0.4031409609317779
IMG/imagem1954.jpg,0.5330582642555236,-0.0
IMG/imagem1955.jpg,0.5566796028614044,-0.0
IMG/imagem1956.jpg,0.5507742583751678,-0.0
IMG/imagem1957.jpg,0.5566796028614044,-0.0
IMG/imagem1958.jpg,0.5625849080085754,-0.29087100505828856
IMG/imagem1959.jpg,0.49172093152999874,-0.597971144914627
IMG/imagem1960.jpg,0.5566796028614044,-0.31451521933078763
IMG/imagem1961.jpg,0.5566796028614044,-0.3499471879005432
IMG/imagem1962.jpg,0.5625849080085754,-0.0
IMG/imagem1963.jpg,0.5566796028614044,-0.0
IMG/imagem1964.jpg,0.527152919769287,0.060608842670917505
IMG/imagem1965.jpg,0.5507742583751678,-0.0
IMG/imagem1966.jpg,0.521247614622116,0.09604083091020583
IMG/imagem1967.jpg,0.5035316205024719,0.1550941479206085
IMG/imagem1968.jpg,0.5389636087417602,-0.0
IMG/imagem1969.jpg,0.5566796028614044,-0.0
IMG/imagem1970.jpg,0.5625849080085754,-0.0
IMG/imagem1971.jpg,0.5625849080085754,-0.0
IMG/imagem1972.jpg,0.5625849080085754,-0.0
IMG/imagem1973.jpg,0.5921115911006927,-0.29087100505828856
IMG/imagem1974.jpg,-0.0,-0.22000702857971188
IMG/imagem1975.jpg,0.5448689138889312,-0.5271071684360503
IMG/imagem1976.jpg,0.5566796028614044,-0.45624315261840814
IMG/imagem1977.jpg,0.5566796028614044,-0.48576983571052545
IMG/imagem1978.jpg,0.5507742583751678,-0.5034858298301697
IMG/imagem1979.jpg,0.5566796028614044,-0.5330124735832213
IMG/imagem1980.jpg,0.527152919769287,-0.5625391566753387
IMG/imagem1981.jpg,0.5330582642555236,-0.5566338121891021
IMG/imagem1982.jpg,-0.0,-0.0
IMG/imagem1983.jpg,-0.0,-0.0
IMG/imagem1984.jpg,-0.0,-0.0
IMG/imagem1985.jpg,0.5566796028614044,-0.47986449122428887
IMG/imagem1986.jpg,0.5507742583751678,-0.5448231625556945
IMG/imagem1987.jpg,0.521247614622116,-0.5802551507949828
IMG/imagem1988.jpg,0.5153422701358794,-0.5802551507949828
IMG/imagem1989.jpg,0.5625849080085754,-0.0
IMG/imagem1990.jpg,0.47400493741035454,0.23186346888542173
IMG/imagem1991.jpg,0.4326676046848297,0.33227698445320125
IMG/imagem1992.jpg,0.42085695505142207,0.32637165963649745
IMG/imagem1993.jpg,0.46809959292411796,0.21414747476577756
IMG/imagem1994.jpg,0.4858156263828277,0.19643146097660064
IMG/imagem1995.jpg,0.49172093152999874,0.16690481722354886
IMG/imagem1996.jpg,0.49762627601623527,0.14328348845243452
IMG/imagem1997.jpg,0.5566796028614044,-0.0
IMG/imagem1998.jpg,0.5566796028614044,-0.38537917613983147
IMG/imagem1999.jpg,0.5507742583751678,-0.45624315261840814
IMG/imagem2000.jpg,0.5507742583751678,-0.16095370173454282
IMG/imagem2001.jpg,0.49172093152999874,0.17871546685695647
IMG/imagem2002.jpg,0.5507742583751678,-0.0
IMG/imagem2003.jpg,0.5389636087417602,0.09013550609350203
IMG/imagem2004.jpg,0.5035316205024719,0.208242130279541
IMG/imagem2005.jpg,0.4503835988044738,0.3027503210306167
IMG/imagem2006.jpg,0.4444782936573028,0.2968449962139129
IMG/imagem2007.jpg,0.5684902524948119,-0.0
IMG/imagem2008.jpg,-0.0,-0.0
IMG/imagem2009.jpg,0.4503835988044738,-0.19638568997383116
IMG/imagem2010.jpg,0.5862062466144561,-0.1845750206708908
IMG/imagem2011.jpg,0.5803009021282195,-0.19048036515712735
IMG/imagem2012.jpg,0.5803009021282195,-0.19048036515712735
IMG/imagem2013.jpg,0.5566796028614044,-0.5093911743164062
IMG/imagem2014.jpg,0.5566796028614044,-0.5212018239498137
IMG/imagem2015.jpg,0.5566796028614044,-0.5212018239498137
IMG/imagem2016.jpg,0.5153422701358794,-0.5802551507949828
IMG/imagem2017.jpg,0.5153422701358794,-0.5684444618225097
IMG/imagem2018.jpg,0.5389636087417602,-0.5330124735832213
IMG/imagem2019.jpg,0.5389636087417602,-0.4680538415908813
IMG/imagem2020.jpg,0.5448689138889312,-0.5034858298301697
IMG/imagem2021.jpg,0.5507742583751678,-0.4680538415908813
IMG/imagem2022.jpg,0.5625849080085754,-0.0
IMG/imagem2023.jpg,0.5625849080085754,-0.0
IMG/imagem2024.jpg,0.5389636087417602,0.03698751881718635
IMG/imagem2025.jpg,0.5389636087417602,0.013366191275417803
IMG/imagem2026.jpg,0.5448689138889312,0.0015555284265428779
IMG/imagem2027.jpg,0.5566796028614044,-0.0
IMG/imagem2028.jpg,0.5566796028614044,-0.0
IMG/imagem2029.jpg,0.5566796028614044,-0.0
IMG/imagem2030.jpg,0.5625849080085754,-0.17276437103748318
IMG/imagem2031.jpg,0.5448689138889312,-0.5212018239498137
IMG/imagem2032.jpg,0.5625849080085754,-0.16685902655124663
IMG/imagem2033.jpg,0.5566796028614044,-0.4503378474712371
IMG/imagem2034.jpg,0.5507742583751678,-0.5093911743164062
IMG/imagem2035.jpg,0.5566796028614044,-0.5093911743164062
IMG/imagem2036.jpg,0.5625849080085754,-0.19638568997383116
IMG/imagem2037.jpg,0.5566796028614044,-0.0
IMG/imagem2038.jpg,0.5566796028614044,-0.0
IMG/imagem2039.jpg,0.5625849080085754,-0.0
IMG/imagem2040.jpg,0.521247614622116,0.09013550609350203
IMG/imagem2041.jpg,0.4031409609317779,0.34408763408660886
IMG/imagem2042.jpg,0.5153422701358794,0.12556749433279035
IMG/imagem2043.jpg,0.5566796028614044,-0.0
IMG/imagem2044.jpg,0.462194287776947,-0.5743498063087462
IMG/imagem2045.jpg,0.527152919769287,-0.5093911743164062
IMG/imagem2046.jpg,0.5448689138889312,-0.5212018239498137
IMG/imagem2047.jpg,0.521247614622116,-0.5625391566753387
IMG/imagem2048.jpg,0.527152919769287,-0.5330124735832213
IMG/imagem2049.jpg,0.5389636087417602,-0.5271071684360503
IMG/imagem2050.jpg,0.5566796028614044,-0.31451521933078763
IMG/imagem2051.jpg,0.5448689138889312,-0.5271071684360503
IMG/imagem2052.jpg,0.5625849080085754,-0.0
IMG/imagem2053.jpg,0.5625849080085754,-0.0
IMG/imagem2054.jpg,0.5684902524948119,-0.0
IMG/imagem2055.jpg,0.5566796028614044,-0.5034858298301697
IMG/imagem2056.jpg,0.5566796028614044,-0.5152964794635773
IMG/imagem2057.jpg,0.5507742583751678,-0.5152964794635773
IMG/imagem2058.jpg,0.5566796028614044,-0.5212018239498137
IMG/imagem2059.jpg,0.5566796028614044,-0.5271071684360503
IMG/imagem2060.jpg,0.5330582642555236,-0.5684444618225097
IMG/imagem2061.jpg,0.49172093152999874,-0.5861604559421538
IMG/imagem2062.jpg,0.4858156263828277,-0.5861604559421538
IMG/imagem2063.jpg,0.4503835988044738,-0.603876450061798
IMG/imagem2064.jpg,0.4503835988044738,-0.39718986511230464
IMG/imagem2065.jpg,0.521247614622116,0.09604083091020583
IMG/imagem2066.jpg,0.4444782936573028,0.3086556655168533
IMG/imagem2067.jpg,0.4149516105651855,0.33227698445320125
IMG/imagem2068.jpg,0.4149516105651855,0.33227698445320125
IMG/imagem2069.jpg,0.40904630541801446,0.33227698445320125
IMG/imagem2070.jpg,0.4149516105651855,0.32637165963649745
IMG/imagem2071.jpg,0.4149516105651855,0.32637165963649745
IMG/imagem2072.jpg,0.4385729491710662,0.2968449962139129
IMG/imagem2073.jpg,0.5625849080085754,-0.0
IMG/imagem2074.jpg,0.5566796028614044,-0.0
IMG/imagem2075.jpg,0.5389636087417602,0.0665141773223877
IMG/imagem2076.jpg,0.5448689138889312,0.060608842670917505
IMG/imagem2077.jpg,0.5625849080085754,-0.16095370173454282
IMG/imagem2078.jpg,0.521247614622116,-0.5802551507949828
IMG/imagem2079.jpg,-0.0,-0.0
IMG/imagem2080.jpg,-0.0,-0.0
IMG/imagem2081.jpg,0.46809959292411796,-0.597971144914627
IMG/imagem2082.jpg,0.5035316205024719,-0.45624315261840814
IMG/imagem2083.jpg,0.5625849080085754,-0.16685902655124663
IMG/imagem2084.jpg,0.5625849080085754,-0.0
IMG/imagem2085.jpg,0.4858156263828277,0.22005279958248136
IMG/imagem2086.jpg,0.42676229953765865,0.32637165963649745
IMG/imagem2087.jpg,0.5448689138889312,-0.0
IMG/imagem2088.jpg,0.5507742583751678,-0.0
IMG/imagem2089.jpg,0.5625849080085754,-0.0
IMG/imagem2090.jpg,0.5625849080085754,-0.0
IMG/imagem2091.jpg,0.5625849080085754,-0.0
IMG/imagem2092.jpg,0.5625849080085754,-0.14323770761489865
IMG/imagem2093.jpg,0.5625849080085754,-0.14914304226636885
IMG/imagem2094.jpg,0.5566796028614044,-0.15504836708307265
IMG/imagem2095.jpg,0.5566796028614044,-0.34404188275337216
IMG/imagem2096.jpg,0.5625849080085754,-0.0
IMG/imagem2097.jpg,0.5684902524948119,-0.0
IMG/imagem2098.jpg,-0.0,-0.0
IMG/imagem2099.jpg,-0.0,-0.0
IMG/imagem2100.jpg,0.11375682502984999,-0.0
IMG/imagem2101.jpg,0.4385729491710662,0.02517685443162918
IMG/imagem2102.jpg,0.42676229953765865,0.19643146097660064
IMG/imagem2103.jpg,0.4444782936573028,0.3027503210306167
IMG/imagem2104.jpg,0.4858156263828277,0.19643146097660064
IMG/imagem2105.jpg,0.527152919769287,0.042892848551273344
IMG/imagem2106.jpg,0.5330582642555236,0.02517685443162918
IMG/imagem2107.jpg,0.5448689138889312,-0.0
IMG/imagem2108.jpg,0.5389636087417602,-0.0
IMG/imagem2109.jpg,0.527152919769287,-0.0
IMG/imagem2110.jpg,0.5094369256496429,-0.0
IMG/imagem2111.jpg,0.49762627601623527,-0.0
IMG/imagem2112.jpg,0.5035316205024719,-0.0
IMG/imagem2113.jpg,0.5094369256496429,-0.0
IMG/imagem2114.jpg,0.5035316205024719,0.13737815380096433
IMG/imagem2115.jpg,0.47400493741035454,0.2495794630050659
IMG/imagem2116.jpg,0.3913303112983703,0.39723561644554134
IMG/imagem2117.jpg,0.3145609903335571,0.4503835988044738
