IMG/imagem467.jpg,0.5904407036304473,-0.4821762907505035
IMG/imagem468.jpg,0.559517798423767,-0.5208355772495269
IMG/imagem469.jpg,0.5208584725856781,-0.5826813483238219
IMG/imagem470.jpg,0.4976491713523864,-0.6290771341323852
IMG/imagem471.jpg,0.5208584725856781,-0.6290771341323852
IMG/imagem472.jpg,0.5749906790256499,-0.5826813483238219
IMG/imagem473.jpg,0.6599999999999999,-0.3893847584724426
IMG/imagem474.jpg,0.4976491713523864,-0.5981542289257049
IMG/imagem475.jpg,0.652309330701828,-0.3893847584724426
IMG/imagem476.jpg,0.5517813777923584,-0.5362856018543243
IMG/imagem477.jpg,0.4899356067180633,-0.6368135547637939
IMG/imagem478.jpg,0.47446272611618034,-0.6368135547637939
IMG/imagem479.jpg,0.5517813777923584,-0.5981542289257049
IMG/imagem480.jpg,0.6599999999999999,-0.11103304713964461
IMG/imagem481.jpg,0.6599999999999999,-0.08008728101849555
IMG/imagem482.jpg,0.6599999999999999,-0.34298897266387934
IMG/imagem483.jpg,0.6136500048637389,-0.4280440843105316
IMG/imagem484.jpg,0.621363569498062,-0.46670341014862055
IMG/imagem485.jpg,0.6599999999999999,-0.03371440775692462
IMG/imagem486.jpg,0.6599999999999999,-0.08008728101849555
IMG/imagem487.jpg,0.6599999999999999,-0.23474745512008663
IMG/imagem488.jpg,0.6599999999999999,-0.0
IMG/imagem489.jpg,0.6599999999999999,0.14971525847911832
IMG/imagem490.jpg,0.621363569498062,0.36622120857238766
IMG/imagem491.jpg,0.6599999999999999,0.19611102461814878
IMG/imagem492.jpg,0.6599999999999999,0.21156102955341335
IMG/imagem493.jpg,0.621363569498062,0.3816711938381195
IMG/imagem494.jpg,0.598177124261856,0.3894076538085937
IMG/imagem495.jpg,0.5517813777923584,0.4976491713523864
IMG/imagem496.jpg,0.4899356067180633,0.5827042436599731
IMG/imagem497.jpg,0.6599999999999999,-0.0
IMG/imagem498.jpg,0.6136500048637389,0.3816711938381195
IMG/imagem499.jpg,0.5904407036304473,0.42806694030761716
IMG/imagem500.jpg,0.5208584725856781,0.5208584725856781
IMG/imagem501.jpg,0.559517798423767,0.5208584725856781
IMG/imagem502.jpg,0.6599999999999999,0.36622120857238766
IMG/imagem503.jpg,0.6599999999999999,-0.0
IMG/imagem504.jpg,-0.11874660193920133,-0.0
IMG/imagem505.jpg,0.6599999999999999,0.00279152805916965
