IMG/imagem579.jpg,0.6599999999999999,-0.0
IMG/imagem580.jpg,0.6599999999999999,-0.0
IMG/imagem581.jpg,0.42806694030761716,0.598177124261856
IMG/imagem582.jpg,0.6599999999999999,-0.0
IMG/imagem583.jpg,0.6599999999999999,-0.22701101481914518
IMG/imagem584.jpg,0.5904407036304473,-0.40485763907432554
IMG/imagem585.jpg,0.6599999999999999,-0.2734067809581756
IMG/imagem586.jpg,0.6599999999999999,-0.002768639177083969
IMG/imagem587.jpg,0.6599999999999999,-0.0
IMG/imagem588.jpg,0.6599999999999999,0.15745170861482619
IMG/imagem589.jpg,0.4899356067180633,0.5208584725856781
IMG/imagem590.jpg,0.4667262661457061,0.598177124261856
IMG/imagem591.jpg,0.5363084971904754,0.5053855919837951
IMG/imagem592.jpg,0.559517798423767,0.4048805344104766
IMG/imagem593.jpg,0.5827042436599731,0.4048805344104766
IMG/imagem594.jpg,0.6599999999999999,0.2270339101552963
IMG/imagem595.jpg,0.5440449178218841,0.42033051967620844
IMG/imagem596.jpg,0.4976491713523864,0.559517798423767
IMG/imagem597.jpg,0.652309330701828,0.30435254216194146
IMG/imagem598.jpg,0.5827042436599731,0.3275389873981475
IMG/imagem599.jpg,0.5827042436599731,0.3894076538085937
IMG/imagem600.jpg,0.6368364500999449,0.31208898246288297
IMG/imagem601.jpg,0.6599999999999999,-0.0
IMG/imagem602.jpg,0.6599999999999999,-0.0
IMG/imagem603.jpg,0.6599999999999999,-0.09556016653776167
IMG/imagem604.jpg,0.6599999999999999,-0.0
IMG/imagem605.jpg,0.5904407036304473,-0.0
IMG/imagem606.jpg,0.09558305203914641,-0.0
IMG/imagem607.jpg,0.6599999999999999,-0.23474745512008663
IMG/imagem608.jpg,0.6599999999999999,-0.30432966649532317
IMG/imagem609.jpg,0.6599999999999999,-0.0
IMG/imagem610.jpg,0.6599999999999999,0.00279152805916965
IMG/imagem611.jpg,0.6059135842323302,0.3430118680000305
IMG/imagem612.jpg,0.5440449178218841,0.42033051967620844
IMG/imagem613.jpg,0.4899356067180633,0.5208584725856781
IMG/imagem614.jpg,0.4667262661457061,0.5363084971904754
IMG/imagem615.jpg,0.4512762808799743,0.598177124261856
IMG/imagem616.jpg,0.559517798423767,0.4667262661457061
IMG/imagem619.jpg,-0.0,-0.6599999999999999
IMG/imagem620.jpg,0.5440449178218841,-0.544022022485733
IMG/imagem621.jpg,0.3352754473686218,-0.6599999999999999
IMG/imagem622.jpg,0.30435254216194146,-0.6599999999999999
IMG/imagem623.jpg,0.559517798423767,-0.46670341014862055
IMG/imagem624.jpg,0.4435398602485656,-0.6290771341323852
IMG/imagem625.jpg,0.5440449178218841,-0.5208355772495269
IMG/imagem626.jpg,0.6368364500999449,-0.40485763907432554
IMG/imagem627.jpg,0.6059135842323302,-0.40485763907432554
IMG/imagem628.jpg,0.559517798423767,-0.4589669501781463
IMG/imagem629.jpg,0.5827042436599731,-0.4589669501781463
IMG/imagem630.jpg,0.6599999999999999,-0.002768639177083969
IMG/imagem631.jpg,0.6599999999999999,-0.04142796009778976
IMG/imagem632.jpg,0.6290999901294707,-0.40485763907432554
IMG/imagem633.jpg,0.5904407036304473,-0.4203076243400573
IMG/imagem634.jpg,0.3275389873981475,-0.6599999999999999
IMG/imagem635.jpg,0.6368364500999449,-0.4203076243400573
IMG/imagem636.jpg,0.47446272611618034,-0.6136271095275878
IMG/imagem637.jpg,0.4667262661457061,-0.6136271095275878
IMG/imagem638.jpg,0.5440449178218841,-0.5208355772495269
IMG/imagem639.jpg,0.6059135842323302,-0.4203076243400573
IMG/imagem640.jpg,0.5827042436599731,-0.4280440843105316
IMG/imagem641.jpg,0.31208898246288297,-0.6599999999999999
IMG/imagem642.jpg,0.47446272611618034,-0.6368135547637939
IMG/imagem643.jpg,0.6599999999999999,-0.22701101481914518
IMG/imagem644.jpg,0.6599999999999999,-0.0
IMG/imagem645.jpg,0.6599999999999999,0.17290170371532437
IMG/imagem646.jpg,0.5208584725856781,0.4667262661457061
IMG/imagem647.jpg,0.5440449178218841,0.48219914674758907
IMG/imagem648.jpg,0.6368364500999449,0.30435254216194146
IMG/imagem649.jpg,0.559517798423767,0.3894076538085937
IMG/imagem650.jpg,0.5904407036304473,0.3894076538085937
IMG/imagem651.jpg,0.5672542583942413,0.3894076538085937
IMG/imagem652.jpg,0.5440449178218841,0.3894076538085937
IMG/imagem653.jpg,0.5904407036304473,0.3894076538085937
IMG/imagem654.jpg,0.559517798423767,0.3894076538085937
IMG/imagem655.jpg,0.5440449178218841,0.4667262661457061
IMG/imagem656.jpg,0.5672542583942413,0.3816711938381195
IMG/imagem657.jpg,0.6290999901294707,0.3430118680000305
IMG/imagem658.jpg,0.6599999999999999,0.1342423778772354
IMG/imagem659.jpg,0.6599999999999999,-0.0
IMG/imagem660.jpg,0.6599999999999999,-0.0
IMG/imagem661.jpg,0.6599999999999999,-0.09556016653776167
IMG/imagem668.jpg,0.23477035045623776,-0.6599999999999999
IMG/imagem669.jpg,0.25795677602291106,-0.6599999999999999
IMG/imagem670.jpg,0.652309330701828,-0.38164829850196835
IMG/imagem671.jpg,0.6599999999999999,-0.23474745512008663
IMG/imagem672.jpg,0.6599999999999999,-0.072373731136322
IMG/imagem673.jpg,0.6599999999999999,-0.15742881327867506
IMG/imagem674.jpg,0.6599999999999999,-0.26567034065723416
IMG/imagem675.jpg,0.6059135842323302,-0.3893847584724426
IMG/imagem676.jpg,0.559517798423767,-0.4589669501781463
IMG/imagem677.jpg,0.5208584725856781,-0.5208355772495269
IMG/imagem678.jpg,0.5131220519542693,-0.5362856018543243
IMG/imagem679.jpg,0.5363084971904754,-0.544022022485733
IMG/imagem680.jpg,0.559517798423767,-0.49762627601623527
IMG/imagem681.jpg,0.6599999999999999,-0.13421949237585065
IMG/imagem682.jpg,0.6599999999999999,-0.09556016653776167
IMG/imagem683.jpg,0.6599999999999999,-0.30432966649532317
IMG/imagem684.jpg,0.6599999999999999,-0.13421949237585065
IMG/imagem685.jpg,0.6599999999999999,-0.0
IMG/imagem686.jpg,0.5827042436599731,0.4048805344104766
IMG/imagem687.jpg,0.6599999999999999,-0.0
IMG/imagem688.jpg,0.6599999999999999,0.1342423778772354
IMG/imagem689.jpg,0.6059135842323302,0.30435254216194146
IMG/imagem690.jpg,0.559517798423767,0.3894076538085937
IMG/imagem691.jpg,0.5440449178218841,0.4048805344104766
IMG/imagem692.jpg,0.5672542583942413,0.42033051967620844
IMG/imagem693.jpg,0.6599999999999999,0.19611102461814878
IMG/imagem694.jpg,0.652309330701828,0.19611102461814878
IMG/imagem695.jpg,0.5672542583942413,0.4048805344104766
IMG/imagem696.jpg,0.5827042436599731,0.4048805344104766
IMG/imagem697.jpg,0.5827042436599731,0.42033051967620844
IMG/imagem698.jpg,0.5440449178218841,0.42033051967620844
IMG/imagem699.jpg,0.5440449178218841,0.3894076538085937
IMG/imagem700.jpg,0.652309330701828,0.28887966156005856
IMG/imagem701.jpg,0.6599999999999999,0.1883745843172073
IMG/imagem702.jpg,0.6599999999999999,-0.0
IMG/imagem703.jpg,0.6599999999999999,-0.0
IMG/imagem704.jpg,0.6599999999999999,-0.072373731136322
IMG/imagem705.jpg,0.652309330701828,-0.34298897266387934
IMG/imagem706.jpg,0.6599999999999999,-0.34298897266387934
IMG/imagem707.jpg,0.6599999999999999,-0.2888567858934402
IMG/imagem708.jpg,0.6599999999999999,-0.11874660193920133
IMG/imagem709.jpg,0.6599999999999999,-0.0
IMG/imagem710.jpg,0.6059135842323302,0.3275389873981475
IMG/imagem711.jpg,0.5208584725856781,0.42806694030761716
IMG/imagem712.jpg,0.4667262661457061,0.559517798423767
IMG/imagem721.jpg,-0.0,-0.6599999999999999
IMG/imagem722.jpg,0.09558305203914641,-0.6599999999999999
IMG/imagem723.jpg,0.5904407036304473,-0.4821762907505035
IMG/imagem724.jpg,0.4976491713523864,-0.5826813483238219
IMG/imagem725.jpg,0.42033051967620844,-0.6522864353656768
IMG/imagem726.jpg,0.4435398602485656,-0.6522864353656768
IMG/imagem727.jpg,0.5440449178218841,-0.505362696647644
IMG/imagem728.jpg,0.5904407036304473,-0.4589669501781463
IMG/imagem729.jpg,0.652309330701828,-0.3893847584724426
IMG/imagem730.jpg,0.652309330701828,-0.38164829850196835
IMG/imagem731.jpg,0.6599999999999999,-0.0
IMG/imagem732.jpg,0.652309330701828,0.30435254216194146
IMG/imagem733.jpg,0.6599999999999999,-0.0
IMG/imagem734.jpg,0.6599999999999999,-0.0
IMG/imagem735.jpg,0.6599999999999999,-0.26567034065723416
IMG/imagem736.jpg,0.6599999999999999,-0.3507254326343536
IMG/imagem737.jpg,0.6136500048637389,-0.38164829850196835
IMG/imagem738.jpg,0.42033051967620844,-0.6599999999999999
IMG/imagem739.jpg,0.559517798423767,-0.4435169649124145
IMG/imagem740.jpg,0.5131220519542693,-0.5749677836894989
IMG/imagem741.jpg,0.6599999999999999,-0.3507254326343536
IMG/imagem742.jpg,0.6136500048637389,-0.4280440843105316
IMG/imagem743.jpg,0.4048805344104766,-0.6599999999999999
IMG/imagem744.jpg,0.5440449178218841,-0.5208355772495269
IMG/imagem745.jpg,0.6136500048637389,-0.3893847584724426
IMG/imagem746.jpg,0.5208584725856781,-0.5208355772495269
IMG/imagem747.jpg,0.5131220519542693,-0.5208355772495269
IMG/imagem748.jpg,0.5363084971904754,-0.5208355772495269
IMG/imagem749.jpg,0.6599999999999999,-0.26567034065723416
IMG/imagem750.jpg,0.47446272611618034,-0.6136271095275878
IMG/imagem751.jpg,0.5208584725856781,-0.5749677836894989
IMG/imagem752.jpg,0.6599999999999999,-0.2734067809581756
IMG/imagem792.jpg,0.6481636261940003,-0.44101511716842656
IMG/imagem793.jpg,0.68,-0.05862511366605759
IMG/imagem794.jpg,0.68,-0.0
IMG/imagem795.jpg,0.68,-0.0
IMG/imagem796.jpg,0.6481636261940003,0.24188460350036622
IMG/imagem797.jpg,0.5764728832244873,0.4012078857421875
IMG/imagem798.jpg,0.5764728832244873,0.47289862871170046
IMG/imagem799.jpg,0.68,0.24188460350036622
IMG/imagem800.jpg,-0.0,-0.0
IMG/imagem801.jpg,0.6242746019363403,0.32154622435569763
IMG/imagem802.jpg,0.4649513196945191,0.5924146389961243
IMG/imagem803.jpg,0.656134524345398,0.3534061670303345
IMG/imagem804.jpg,0.5764728832244873,0.4012078857421875
IMG/imagem805.jpg,0.5286712050437927,0.536642062664032
IMG/imagem806.jpg,0.68,0.08253775238990785
IMG/imagem807.jpg,0.68,0.04270693689584732
IMG/imagem808.jpg,0.5764728832244873,0.39323698759078984
IMG/imagem809.jpg,0.40917874336242677,0.656134524345398
IMG/imagem810.jpg,0.6322454595565796,0.3374644112586975
IMG/imagem846.jpg,-0.0,-0.1542285054922104
IMG/imagem847.jpg,-0.0,-0.68
IMG/imagem848.jpg,0.24188460350036622,-0.68
IMG/imagem849.jpg,0.656134524345398,-0.43304421901702883
IMG/imagem850.jpg,0.68,-0.0
IMG/imagem851.jpg,0.68,-0.21794838070869446
IMG/imagem852.jpg,0.5605311274528504,-0.4569568729400635
IMG/imagem853.jpg,0.68,-0.2976100218296051
IMG/imagem854.jpg,0.5286712050437927,-0.5206767177581787
IMG/imagem855.jpg,0.5605311274528504,-0.5206767177581787
IMG/imagem856.jpg,-0.0,-0.68
IMG/imagem857.jpg,0.6003619480133057,-0.48084593772888184
IMG/imagem858.jpg,0.34543530941009526,-0.68
IMG/imagem859.jpg,0.17017027139663699,-0.68
IMG/imagem860.jpg,0.4808694863319397,-0.6561109352111817
IMG/imagem861.jpg,0.68,-0.23389013648033144
IMG/imagem862.jpg,0.68,-0.0
IMG/imagem863.jpg,0.5764728832244873,-0.44101511716842656
IMG/imagem875.jpg,0.68,0.09847950816154481
IMG/imagem876.jpg,0.6083328461647034,0.3613770651817322
IMG/imagem877.jpg,0.68,-0.0
IMG/imagem878.jpg,0.68,-0.08251416832208634
IMG/imagem879.jpg,-0.0,-0.0
IMG/imagem880.jpg,-0.0,-0.0
IMG/imagem881.jpg,-0.0,-0.0
IMG/imagem882.jpg,0.68,-0.0
IMG/imagem883.jpg,0.68,0.12236857295036317
IMG/imagem884.jpg,0.26577364802360537,0.68
IMG/imagem885.jpg,0.68,0.21797196984291078
IMG/imagem886.jpg,0.48884038448333744,0.5207003068923951
IMG/imagem887.jpg,0.656134524345398,0.3534061670303345
IMG/imagem888.jpg,0.656134524345398,0.27374454617500305
IMG/imagem889.jpg,0.6322454595565796,0.3613770651817322
IMG/imagem890.jpg,0.6003619480133057,0.4012078857421875
IMG/imagem891.jpg,0.5525602698326111,0.4012078857421875
IMG/imagem904.jpg,0.026788760125637058,0.68
IMG/imagem905.jpg,-0.0,-0.0
IMG/imagem906.jpg,-0.0,-0.0
IMG/imagem907.jpg,0.68,-0.0
IMG/imagem908.jpg,0.5127294492721558,-0.5605075383186341
IMG/imagem909.jpg,-0.0,-0.0
IMG/imagem910.jpg,-0.0,-0.0
IMG/imagem911.jpg,-0.0,-0.0
IMG/imagem926.jpg,0.5127294492721558,0.03475963801145554
IMG/imagem927.jpg,0.5127294492721558,-0.0
IMG/imagem928.jpg,0.4330678081512451,0.08253775238990785
IMG/imagem929.jpg,0.4649513196945191,0.21797196984291078
IMG/imagem930.jpg,0.6720762801170349,0.39323698759078984
IMG/imagem931.jpg,0.68,0.17814114928245545
IMG/imagem932.jpg,0.68,-0.0
IMG/imagem933.jpg,0.68,0.11442127406597138
IMG/imagem934.jpg,0.6242746019363403,0.32154622435569763
IMG/imagem935.jpg,0.536642062664032,0.45698046207427984
IMG/imagem936.jpg,0.5525602698326111,0.5127294492721558
IMG/imagem937.jpg,0.5764728832244873,0.5127294492721558
