IMG/imagem3121.jpg,0.6466095447540283,-0.0
IMG/imagem3122.jpg,0.6376620531082153,0.07393664121627808
IMG/imagem3123.jpg,0.583977222442627,0.39604562520980835
IMG/imagem3124.jpg,0.6108196377754211,-0.0
IMG/imagem3125.jpg,0.6913468837738037,-0.0
IMG/imagem3126.jpg,0.6645044684410095,-0.0
IMG/imagem3127.jpg,0.6376620531082153,-0.0
IMG/imagem3128.jpg,0.5660822987556458,-0.0
IMG/imagem3129.jpg,0.5392398834228516,-0.17228947579860687
IMG/imagem3130.jpg,-0.0,-0.0
IMG/imagem3131.jpg,-0.0,-0.0
IMG/imagem3132.jpg,0.2976234257221222,-0.42281869053840637
IMG/imagem3133.jpg,0.5481873154640198,-0.4049237370491028
IMG/imagem3134.jpg,0.5571348071098328,-0.5749604105949402
IMG/imagem3135.jpg,0.6018721461296082,-0.42281869053840637
IMG/imagem3136.jpg,0.6018721461296082,-0.5839078426361084
IMG/imagem3137.jpg,0.5571348071098328,-0.5749604105949402
IMG/imagem3138.jpg,0.5302923917770386,-0.6554876565933228
IMG/imagem3139.jpg,0.5571348071098328,-0.5660129189491272
IMG/imagem3140.jpg,0.6197671294212341,-0.26176419854164124
IMG/imagem3141.jpg,0.7092418074607849,-0.0
IMG/imagem3142.jpg,0.7092418074607849,-0.25281670689582825
IMG/imagem3143.jpg,0.7271367907524109,-0.20807935297489166
IMG/imagem3144.jpg,0.7539792060852051,-0.09176222234964371
IMG/imagem3145.jpg,0.7629266977310181,-0.06491980701684952
IMG/imagem3146.jpg,0.6734519600868225,-0.047024860978126526
IMG/imagem3147.jpg,0.6645044684410095,-0.22597430646419525
IMG/imagem3148.jpg,0.6734519600868225,-0.20807935297489166
IMG/imagem3149.jpg,0.6287145614624023,-0.09176222234964371
IMG/imagem3150.jpg,0.6645044684410095,-0.369133859872818
IMG/imagem3151.jpg,0.6197671294212341,-0.5660129189491272
IMG/imagem3152.jpg,0.6287145614624023,-0.53022301197052
IMG/imagem3153.jpg,0.7450317144393921,-0.3601863980293274
IMG/imagem3154.jpg,0.7181892991065979,-0.27965912222862244
IMG/imagem3155.jpg,0.8345064520835876,-0.0
IMG/imagem3156.jpg,-0.0,-0.0
IMG/imagem3157.jpg,0.279728502035141,-0.0
IMG/imagem3158.jpg,0.4587126076221466,0.22604365646839142
IMG/imagem3159.jpg,0.4676600992679596,0.37815070152282715
IMG/imagem3160.jpg,0.41394057869911194,0.6823993921279907
IMG/imagem3161.jpg,0.583977222442627,0.243938609957695
IMG/imagem3162.jpg,0.6287145614624023,-0.0
IMG/imagem3163.jpg,0.6376620531082153,-0.21702682971954346
IMG/imagem3164.jpg,0.4676600992679596,-0.7002249956130981
IMG/imagem3165.jpg,0.3155183792114258,-0.7986472249031067
IMG/imagem3166.jpg,0.5929247140884399,-0.548117995262146
IMG/imagem3167.jpg,0.6555569767951965,-0.5570654273033142
IMG/imagem3168.jpg,0.4945025146007538,-0.664435088634491
IMG/imagem3169.jpg,0.7360842823982239,-0.15439452230930328
IMG/imagem3170.jpg,0.7092418074607849,-0.3243964910507202
IMG/imagem3171.jpg,0.7092418074607849,-0.19018441438674927
IMG/imagem3172.jpg,0.8255589604377747,-0.0
IMG/imagem3173.jpg,-0.0,-0.0
IMG/imagem3174.jpg,0.7897691130638123,-0.19913189113140106
IMG/imagem3175.jpg,0.6555569767951965,-0.5839078426361084
IMG/imagem3176.jpg,0.2976234257221222,-0.7986472249031067
IMG/imagem3177.jpg,0.6376620531082153,-0.369133859872818
IMG/imagem3178.jpg,0.583977222442627,-0.6018028259277344
IMG/imagem3179.jpg,0.4587126076221466,-0.6912775039672852
IMG/imagem3180.jpg,0.6466095447540283,-0.3601863980293274
IMG/imagem3181.jpg,0.8255589604377747,-0.0
IMG/imagem3182.jpg,0.5481873154640198,0.6376620531082153
IMG/imagem3183.jpg,0.6555569767951965,-0.0
IMG/imagem3184.jpg,0.8702963590621948,-0.06491980701684952
IMG/imagem3185.jpg,0.879243791103363,-0.0
IMG/imagem3186.jpg,0.6466095447540283,-0.6196977496147156
IMG/imagem3187.jpg,-0.0,-0.0
IMG/imagem3188.jpg,0.279728502035141,-0.047024860978126526
IMG/imagem3189.jpg,0.5123974680900574,-0.3154490292072296
IMG/imagem3190.jpg,0.4676600992679596,-0.44071364402770996
IMG/imagem3191.jpg,0.36025574803352356,-0.14544706046581268
IMG/imagem3192.jpg,0.8434539437294006,-0.24386924505233765
IMG/imagem3193.jpg,-0.0,-0.4049237370491028
IMG/imagem3194.jpg,-0.0,-0.020182445645332336
IMG/imagem3195.jpg,0.6913468837738037,-0.41387122869491577
IMG/imagem3196.jpg,0.6555569767951965,-0.09176222234964371
IMG/imagem3197.jpg,0.7181892991065979,-0.3065015375614166
IMG/imagem3198.jpg,-0.0,-0.0
IMG/imagem3199.jpg,0.16341136395931244,-0.047024860978126526
IMG/imagem3200.jpg,0.279728502035141,-0.0
IMG/imagem3201.jpg,0.6197671294212341,-0.0
IMG/imagem3202.jpg,0.5571348071098328,0.19920124113559723
IMG/imagem3203.jpg,0.7002943754196167,0.36025574803352356
IMG/imagem3204.jpg,0.6018721461296082,-0.0
IMG/imagem3205.jpg,0.6287145614624023,-0.0
IMG/imagem3206.jpg,0.6555569767951965,-0.0
IMG/imagem3207.jpg,0.6376620531082153,-0.19913189113140106
IMG/imagem3208.jpg,0.6466095447540283,-0.3154490292072296
IMG/imagem3209.jpg,0.37815070152282715,-0.5749604105949402
IMG/imagem3210.jpg,0.36920320987701416,-0.6554876565933228
IMG/imagem3211.jpg,0.5660822987556458,-0.2886066138744354
IMG/imagem3212.jpg,0.4766075611114502,-0.6196977496147156
IMG/imagem3213.jpg,0.4676600992679596,-0.26176419854164124
IMG/imagem3214.jpg,-0.0,-0.0
IMG/imagem3215.jpg,0.2976234257221222,-0.0
IMG/imagem3216.jpg,0.14551641047000885,-0.0
IMG/imagem3217.jpg,0.34236079454421997,0.2886759638786316
IMG/imagem3218.jpg,0.2349911332130432,0.7002943754196167
IMG/imagem3219.jpg,-0.0,-0.0
IMG/imagem3220.jpg,-0.0,-0.0
IMG/imagem3221.jpg,-0.0,-0.0
IMG/imagem3222.jpg,0.17281014204025266,-0.0
IMG/imagem3223.jpg,0.17871546685695647,0.031082186624407763
IMG/imagem3224.jpg,0.2554847878217697,0.22005279958248136
IMG/imagem3225.jpg,0.2554847878217697,0.22005279958248136
IMG/imagem3226.jpg,0.22595812439918514,0.2968449962139129
IMG/imagem3227.jpg,0.22595812439918514,0.3027503210306167
IMG/imagem3228.jpg,0.2495794630050659,0.27320078194141384
IMG/imagem3229.jpg,0.27320078194141384,0.23186346888542173
IMG/imagem3230.jpg,0.27320078194141384,0.2436741185188293
IMG/imagem3231.jpg,0.27910610675811764,0.28501145124435423
IMG/imagem3232.jpg,0.27910610675811764,0.28501145124435423
IMG/imagem3233.jpg,0.28501145124435423,0.2909396713972091
IMG/imagem3234.jpg,0.3086556655168533,0.28501145124435423
IMG/imagem3235.jpg,0.3086556655168533,0.2613901126384735
IMG/imagem3236.jpg,0.33818232893943784,0.22595812439918514
IMG/imagem3237.jpg,0.3499929785728454,0.21414747476577756
IMG/imagem3238.jpg,0.355898323059082,0.19643146097660064
IMG/imagem3239.jpg,0.3913303112983703,0.18462081134319303
IMG/imagem3240.jpg,0.39723561644554134,0.17871546685695647
IMG/imagem3241.jpg,0.39723561644554134,0.16690481722354886
IMG/imagem3242.jpg,0.4031409609317779,0.1550941479206085
IMG/imagem3243.jpg,0.40904630541801446,0.1609994825720787
IMG/imagem3244.jpg,0.42676229953765865,0.1609994825720787
IMG/imagem3245.jpg,0.4444782936573028,0.1550941479206085
IMG/imagem3246.jpg,0.46809959292411796,0.14328348845243452
IMG/imagem3247.jpg,0.5153422701358794,-0.0
IMG/imagem3248.jpg,0.5153422701358794,-0.0
IMG/imagem3249.jpg,0.4562889432907104,-0.14914304226636885
IMG/imagem3250.jpg,-0.0,-0.0
IMG/imagem3251.jpg,-0.0,-0.0
IMG/imagem3252.jpg,-0.0,-0.0
IMG/imagem3253.jpg,-0.0,-0.0
IMG/imagem3254.jpg,0.527152919769287,-0.0
IMG/imagem3255.jpg,0.5153422701358794,-0.0
IMG/imagem3256.jpg,0.49172093152999874,-0.0
IMG/imagem3257.jpg,0.32637165963649745,-0.0
IMG/imagem3258.jpg,0.527152919769287,-0.0
IMG/imagem3259.jpg,0.5389636087417602,-0.0
IMG/imagem3260.jpg,-0.0,-0.0
IMG/imagem3261.jpg,0.4503835988044738,-0.0
IMG/imagem3262.jpg,0.32046631515026086,0.33818232893943784
IMG/imagem3263.jpg,0.5035316205024719,0.17871546685695647
IMG/imagem3264.jpg,0.39723561644554134,0.3677089726924896
IMG/imagem3265.jpg,0.2613901126384735,0.49172093152999874
IMG/imagem3266.jpg,0.4385729491710662,0.32637165963649745
IMG/imagem3267.jpg,0.4385729491710662,0.32046631515026086
IMG/imagem3268.jpg,0.462194287776947,0.27910610675811764
IMG/imagem3269.jpg,0.462194287776947,0.28501145124435423
IMG/imagem3270.jpg,0.5153422701358794,0.09013550609350203
IMG/imagem3271.jpg,0.5507742583751678,-0.0
IMG/imagem3272.jpg,0.5803009021282195,-0.0
IMG/imagem3273.jpg,0.5862062466144561,-0.01332041412591934
IMG/imagem3274.jpg,0.47991028189659113,-0.24362834751605986
IMG/imagem3275.jpg,0.3736143171787262,-0.40900051474571225
IMG/imagem3276.jpg,0.22005279958248136,-0.5093911743164062
IMG/imagem3277.jpg,0.22595812439918514,-0.5093911743164062
IMG/imagem3278.jpg,0.39723561644554134,-0.3735685265064239
IMG/imagem3279.jpg,0.4503835988044738,-0.30860987484455105
IMG/imagem3280.jpg,0.4503835988044738,-0.30270455002784724
IMG/imagem3281.jpg,0.5448689138889312,-0.031036408245563505
IMG/imagem3282.jpg,0.5448689138889312,0.13147281914949416
IMG/imagem3283.jpg,0.19643146097660064,0.5330582642555236
IMG/imagem3284.jpg,0.49172093152999874,0.22005279958248136
IMG/imagem3285.jpg,0.3086556655168533,0.4444782936573028
IMG/imagem3286.jpg,0.4149516105651855,0.3677089726924896
IMG/imagem3287.jpg,0.3027503210306167,0.4444782936573028
IMG/imagem3288.jpg,0.4503835988044738,0.3086556655168533
IMG/imagem3289.jpg,0.3677089726924896,0.38542496681213373
IMG/imagem3290.jpg,0.3677089726924896,0.3913303112983703
IMG/imagem3291.jpg,0.4149516105651855,0.34408763408660886
IMG/imagem3292.jpg,0.5153422701358794,0.13147281914949416
IMG/imagem3293.jpg,0.462194287776947,0.2613901126384735
IMG/imagem3294.jpg,0.5094369256496429,0.1609994825720787
IMG/imagem3295.jpg,0.5094369256496429,0.14328348845243452
IMG/imagem3296.jpg,0.5153422701358794,0.10194616556167602
IMG/imagem3297.jpg,0.5153422701358794,0.1550941479206085
IMG/imagem3298.jpg,0.462194287776947,0.2613901126384735
IMG/imagem3299.jpg,0.5094369256496429,0.1550941479206085
IMG/imagem3300.jpg,0.5094369256496429,0.17871546685695647
IMG/imagem3301.jpg,0.32637165963649745,0.4503835988044738
IMG/imagem3302.jpg,-0.0,-0.0
IMG/imagem3303.jpg,0.27910610675811764,0.49172093152999874
IMG/imagem3304.jpg,0.39723561644554134,-0.0
IMG/imagem3305.jpg,0.5153422701358794,0.11375682502984999
IMG/imagem3306.jpg,0.38542496681213373,0.40904630541801446
IMG/imagem3307.jpg,0.23776879370212553,0.5094369256496429
IMG/imagem3308.jpg,0.34408763408660886,0.3913303112983703
IMG/imagem3309.jpg,0.4326676046848297,0.32046631515026086
IMG/imagem3310.jpg,0.46809959292411796,0.22595812439918514
IMG/imagem3311.jpg,0.5862062466144561,-0.025131076052784918
IMG/imagem3312.jpg,0.3145609903335571,-0.45624315261840814
IMG/imagem3313.jpg,0.5566796028614044,-0.0
IMG/imagem3314.jpg,0.3913303112983703,-0.4503378474712371
IMG/imagem3315.jpg,0.27320078194141384,-0.3617578768730163
IMG/imagem3316.jpg,0.521247614622116,-0.22000702857971188
IMG/imagem3317.jpg,0.3027503210306167,-0.46214849710464473
IMG/imagem3318.jpg,0.521247614622116,-0.15504836708307265
IMG/imagem3319.jpg,0.3499929785728454,-0.4267165088653564
IMG/imagem3320.jpg,0.5153422701358794,-0.14914304226636885
IMG/imagem3321.jpg,0.5921115911006927,-0.0
IMG/imagem3322.jpg,0.5389636087417602,0.10194616556167602
IMG/imagem3323.jpg,0.4858156263828277,0.22005279958248136
IMG/imagem3324.jpg,0.3677089726924896,0.38542496681213373
IMG/imagem3325.jpg,0.4385729491710662,0.3145609903335571
IMG/imagem3326.jpg,0.4031409609317779,0.34408763408660886
IMG/imagem3327.jpg,0.32046631515026086,0.40904630541801446
IMG/imagem3328.jpg,0.361803628206253,0.3913303112983703
IMG/imagem3329.jpg,0.462194287776947,0.2436741185188293
IMG/imagem3330.jpg,0.39723561644554134,0.3499929785728454
IMG/imagem3331.jpg,0.4385729491710662,0.2495794630050659
IMG/imagem3332.jpg,0.521247614622116,0.10194616556167602
IMG/imagem3333.jpg,0.5153422701358794,0.10194616556167602
IMG/imagem3334.jpg,0.5743955969810485,-0.0
IMG/imagem3335.jpg,0.5566796028614044,-0.06646839648485182
IMG/imagem3336.jpg,0.5153422701358794,0.13737815380096433
IMG/imagem3337.jpg,0.49762627601623527,0.22005279958248136
IMG/imagem3338.jpg,-0.0,-0.0
IMG/imagem3339.jpg,0.5803009021282195,0.0015555284265428779
IMG/imagem3340.jpg,0.42085695505142207,0.33227698445320125
IMG/imagem3341.jpg,0.3145609903335571,0.4444782936573028
IMG/imagem3342.jpg,0.3677089726924896,0.40904630541801446
IMG/imagem3343.jpg,0.42085695505142207,0.34408763408660886
IMG/imagem3344.jpg,0.4385729491710662,0.32637165963649745
IMG/imagem3345.jpg,0.4031409609317779,0.355898323059082
IMG/imagem3346.jpg,0.2909396713972091,0.462194287776947
IMG/imagem3347.jpg,0.42676229953765865,0.32637165963649745
IMG/imagem3348.jpg,0.47400493741035454,0.22595812439918514
IMG/imagem3349.jpg,0.4858156263828277,0.208242130279541
IMG/imagem3350.jpg,0.5035316205024719,0.19052613615989683
IMG/imagem3351.jpg,0.5035316205024719,0.19052613615989683
IMG/imagem3352.jpg,0.49762627601623527,0.19052613615989683
IMG/imagem3353.jpg,0.5035316205024719,0.19052613615989683
IMG/imagem3354.jpg,0.5035316205024719,0.19052613615989683
IMG/imagem3355.jpg,0.4444782936573028,0.28501145124435423
IMG/imagem3356.jpg,0.4326676046848297,0.2968449962139129
IMG/imagem3357.jpg,0.4858156263828277,0.208242130279541
IMG/imagem3358.jpg,0.5507742583751678,-0.14323770761489865
IMG/imagem3359.jpg,0.462194287776947,-0.32042054414749144
IMG/imagem3360.jpg,0.4326676046848297,-0.3381365382671356
IMG/imagem3361.jpg,0.5035316205024719,-0.19638568997383116
IMG/imagem3362.jpg,0.5153422701358794,-0.178669695854187
IMG/imagem3363.jpg,-0.0,-0.0
IMG/imagem3364.jpg,0.527152919769287,-0.14323770761489865
IMG/imagem3365.jpg,0.527152919769287,-0.13733237296342848
IMG/imagem3366.jpg,0.527152919769287,-0.13733237296342848
IMG/imagem3367.jpg,0.527152919769287,-0.13733237296342848
IMG/imagem3368.jpg,0.527152919769287,-0.13733237296342848
IMG/imagem3369.jpg,0.5566796028614044,-0.06646839648485182
IMG/imagem3370.jpg,0.5566796028614044,-0.06646839648485182
IMG/imagem3371.jpg,-0.0,-0.0
IMG/imagem3372.jpg,0.5862062466144561,-0.0
IMG/imagem3373.jpg,-0.0,-0.0
IMG/imagem3374.jpg,0.5862062466144561,-0.0
IMG/imagem3375.jpg,0.4031409609317779,0.361803628206253
IMG/imagem3376.jpg,0.32637165963649745,0.4385729491710662
IMG/imagem3377.jpg,0.42676229953765865,0.33227698445320125
IMG/imagem3378.jpg,0.4326676046848297,0.32046631515026086
IMG/imagem3379.jpg,-0.0,-0.0
IMG/imagem3380.jpg,0.40904630541801446,0.361803628206253
IMG/imagem3381.jpg,0.4326676046848297,0.32046631515026086
IMG/imagem3382.jpg,0.27910610675811764,0.4858156263828277
IMG/imagem3383.jpg,0.37951962232589714,0.39723561644554134
IMG/imagem3384.jpg,0.4562889432907104,0.2436741185188293
IMG/imagem3385.jpg,0.4326676046848297,0.048798183202743525
IMG/imagem3386.jpg,0.5035316205024719,0.19052613615989683
IMG/imagem3387.jpg,0.3027503210306167,0.4562889432907104
IMG/imagem3388.jpg,0.3027503210306167,0.4562889432907104
IMG/imagem3389.jpg,0.4385729491710662,0.3145609903335571
IMG/imagem3390.jpg,0.4858156263828277,0.21414747476577756
IMG/imagem3391.jpg,0.49172093152999874,0.22005279958248136
IMG/imagem3392.jpg,0.49172093152999874,0.19643146097660064
IMG/imagem3393.jpg,0.5448689138889312,0.042892848551273344
IMG/imagem3394.jpg,0.5743955969810485,-0.0
IMG/imagem3395.jpg,0.5862062466144561,-0.0
IMG/imagem3396.jpg,0.5507742583751678,-0.11961637884378432
IMG/imagem3397.jpg,0.5507742583751678,-0.11961637884378432
IMG/imagem3398.jpg,0.5448689138889312,-0.08418439060449599
IMG/imagem3399.jpg,0.4444782936573028,0.28501145124435423
IMG/imagem3400.jpg,0.40904630541801446,0.32637165963649745
IMG/imagem3401.jpg,0.42676229953765865,0.3145609903335571
IMG/imagem3402.jpg,0.462194287776947,0.2495794630050659
IMG/imagem3403.jpg,0.3913303112983703,0.3736143171787262
IMG/imagem3404.jpg,0.3913303112983703,0.3677089726924896
IMG/imagem3405.jpg,0.4444782936573028,0.28501145124435423
IMG/imagem3406.jpg,0.5094369256496429,0.16690481722354886
IMG/imagem3407.jpg,0.47400493741035454,0.19643146097660064
IMG/imagem3408.jpg,0.5153422701358794,0.07241950705647468
IMG/imagem3409.jpg,0.5566796028614044,-0.0
IMG/imagem3410.jpg,0.527152919769287,-0.20229101479053496
IMG/imagem3411.jpg,0.2968449962139129,-0.4680538415908813
IMG/imagem3412.jpg,0.26729545712471003,-0.4680538415908813
IMG/imagem3413.jpg,0.42676229953765865,-0.3558525323867797
IMG/imagem3414.jpg,0.39723561644554134,-0.3735685265064239
IMG/imagem3415.jpg,0.39723561644554134,-0.34404188275337216
IMG/imagem3416.jpg,0.4444782936573028,-0.332231193780899
IMG/imagem3417.jpg,0.5803009021282195,-0.0
IMG/imagem3418.jpg,0.4562889432907104,0.3086556655168533
IMG/imagem3419.jpg,0.2495794630050659,0.49172093152999874
IMG/imagem3420.jpg,0.2909396713972091,0.4858156263828277
IMG/imagem3421.jpg,0.2968449962139129,0.47400493741035454
IMG/imagem3422.jpg,0.32637165963649745,0.4385729491710662
IMG/imagem3423.jpg,0.4444782936573028,0.3086556655168533
IMG/imagem3424.jpg,0.3736143171787262,0.3736143171787262
IMG/imagem3425.jpg,0.3677089726924896,0.37951962232589714
IMG/imagem3426.jpg,0.5094369256496429,0.13147281914949416
IMG/imagem3427.jpg,0.5035316205024719,0.21414747476577756
IMG/imagem3428.jpg,0.39723561644554134,0.361803628206253
IMG/imagem3429.jpg,0.4444782936573028,0.2909396713972091
IMG/imagem3430.jpg,0.5153422701358794,0.11966215968132017
IMG/imagem3431.jpg,0.5153422701358794,0.12556749433279035
IMG/imagem3432.jpg,0.462194287776947,0.23186346888542173
IMG/imagem3433.jpg,0.5153422701358794,0.11966215968132017
IMG/imagem3434.jpg,0.5507742583751678,-0.0
IMG/imagem3435.jpg,0.5507742583751678,-0.0
IMG/imagem3436.jpg,0.4326676046848297,0.3086556655168533
IMG/imagem3437.jpg,0.39723561644554134,0.3499929785728454
IMG/imagem3438.jpg,0.462194287776947,0.2436741185188293
IMG/imagem3439.jpg,0.4858156263828277,0.23186346888542173
IMG/imagem3440.jpg,0.2613901126384735,0.47400493741035454
IMG/imagem3441.jpg,0.462194287776947,0.2554847878217697
IMG/imagem3442.jpg,0.22005279958248136,0.5094369256496429
IMG/imagem3443.jpg,0.2909396713972091,0.46809959292411796
IMG/imagem3444.jpg,0.4562889432907104,0.23776879370212553
IMG/imagem3445.jpg,0.4503835988044738,0.2968449962139129
IMG/imagem3446.jpg,0.3736143171787262,0.38542496681213373
IMG/imagem3447.jpg,0.4562889432907104,0.2554847878217697
IMG/imagem3448.jpg,0.5448689138889312,-0.16685902655124663
IMG/imagem3449.jpg,0.26729545712471003,-0.48576983571052545
IMG/imagem3450.jpg,0.22005279958248136,-0.5212018239498137
IMG/imagem3451.jpg,0.355898323059082,-0.432621853351593
IMG/imagem3452.jpg,0.355898323059082,-0.3794738709926605
IMG/imagem3453.jpg,0.4385729491710662,-0.34404188275337216
IMG/imagem3454.jpg,0.4385729491710662,-0.34404188275337216
IMG/imagem3455.jpg,0.4385729491710662,-0.34404188275337216
IMG/imagem3456.jpg,0.4444782936573028,-0.3381365382671356
IMG/imagem3457.jpg,0.521247614622116,0.11375682502984999
IMG/imagem3458.jpg,0.5094369256496429,0.16690481722354886
IMG/imagem3459.jpg,0.4562889432907104,0.2554847878217697
IMG/imagem3460.jpg,0.4858156263828277,0.19643146097660064
IMG/imagem3461.jpg,0.4326676046848297,0.3086556655168533
IMG/imagem3462.jpg,0.39723561644554134,0.355898323059082
IMG/imagem3463.jpg,0.3913303112983703,0.3145609903335571
IMG/imagem3464.jpg,0.5035316205024719,0.1609994825720787
IMG/imagem3465.jpg,0.527152919769287,0.07832483679056167
IMG/imagem3466.jpg,0.27320078194141384,0.5389636087417602
IMG/imagem3467.jpg,0.07241950705647468,0.5743955969810485
IMG/imagem3468.jpg,0.5684902524948119,-0.0
IMG/imagem3469.jpg,0.49762627601623527,0.19643146097660064
IMG/imagem3470.jpg,0.5389636087417602,0.0015555284265428779
IMG/imagem3471.jpg,0.5684902524948119,-0.0
IMG/imagem3472.jpg,0.5743955969810485,-0.0
IMG/imagem3473.jpg,0.49172093152999874,-0.21410168409347533
IMG/imagem3474.jpg,0.5094369256496429,-0.20819635927677152
IMG/imagem3475.jpg,0.5094369256496429,-0.20819635927677152
IMG/imagem3476.jpg,0.4503835988044738,-0.28496566057205197
IMG/imagem3477.jpg,0.5507742583751678,-0.06056306675076484
IMG/imagem3478.jpg,-0.0,-0.1255217134952545
IMG/imagem3479.jpg,-0.0,-0.0
IMG/imagem3480.jpg,0.208242130279541,-0.0
IMG/imagem3481.jpg,0.4031409609317779,-0.031036408245563505
IMG/imagem3482.jpg,0.4503835988044738,-0.06646839648485182
IMG/imagem3483.jpg,0.4444782936573028,-0.072373731136322
IMG/imagem3484.jpg,0.4444782936573028,-0.09008972525596617
IMG/imagem3485.jpg,0.5035316205024719,-0.20229101479053496
IMG/imagem3486.jpg,0.49762627601623527,-0.20229101479053496
IMG/imagem3487.jpg,0.49762627601623527,-0.20229101479053496
IMG/imagem3488.jpg,0.5035316205024719,-0.19638568997383116
IMG/imagem3489.jpg,0.5743955969810485,-0.0
IMG/imagem3490.jpg,0.5507742583751678,-0.0
IMG/imagem3491.jpg,0.462194287776947,0.23186346888542173
IMG/imagem3492.jpg,0.5743955969810485,-0.0
IMG/imagem3493.jpg,0.5743955969810485,-0.01332041412591934
IMG/imagem3494.jpg,0.4149516105651855,-0.3735685265064239
IMG/imagem3495.jpg,0.2436741185188293,-0.5034858298301697
IMG/imagem3496.jpg,0.2554847878217697,-0.4680538415908813
IMG/imagem3497.jpg,0.4444782936573028,-0.332231193780899
IMG/imagem3498.jpg,0.42676229953765865,-0.34404188275337216
IMG/imagem3499.jpg,0.4149516105651855,-0.36766318202018733
IMG/imagem3500.jpg,0.2554847878217697,-0.48576983571052545
IMG/imagem3501.jpg,0.33818232893943784,-0.4149058592319488
IMG/imagem3502.jpg,0.47991028189659113,-0.23772302269935605
IMG/imagem3503.jpg,0.47991028189659113,-0.23772302269935605
IMG/imagem3504.jpg,0.47991028189659113,-0.23772302269935605
IMG/imagem3505.jpg,0.5566796028614044,-0.05465773701667785
IMG/imagem3506.jpg,0.5448689138889312,0.007460860311985015
IMG/imagem3507.jpg,0.5330582642555236,0.09604083091020583
IMG/imagem3508.jpg,0.3027503210306167,0.42085695505142207
IMG/imagem3509.jpg,0.5625849080085754,-0.0
IMG/imagem3510.jpg,0.27320078194141384,0.47400493741035454
IMG/imagem3511.jpg,0.4444782936573028,0.22005279958248136
IMG/imagem3512.jpg,0.49762627601623527,0.22005279958248136
IMG/imagem3513.jpg,0.3145609903335571,0.4149516105651855
IMG/imagem3514.jpg,0.4858156263828277,0.19052613615989683
IMG/imagem3515.jpg,0.3499929785728454,0.3913303112983703
IMG/imagem3516.jpg,0.5389636087417602,0.0015555284265428779
IMG/imagem3517.jpg,0.42676229953765865,-0.3558525323867797
IMG/imagem3518.jpg,0.22595812439918514,-0.5212018239498137
IMG/imagem3519.jpg,0.23776879370212553,-0.4739591467380523
IMG/imagem3520.jpg,0.47400493741035454,-0.2554390168190002
IMG/imagem3521.jpg,0.3027503210306167,-0.4739591467380523
IMG/imagem3522.jpg,0.2023368054628372,-0.5271071684360503
IMG/imagem3523.jpg,0.208242130279541,-0.5271071684360503
IMG/imagem3524.jpg,0.2495794630050659,-0.5152964794635773
IMG/imagem3525.jpg,0.2495794630050659,-0.5152964794635773
IMG/imagem3526.jpg,0.34408763408660886,-0.4208111643791198
IMG/imagem3527.jpg,0.5330582642555236,-0.14323770761489865
IMG/imagem3528.jpg,0.527152919769287,-0.15504836708307265
IMG/imagem3529.jpg,0.521247614622116,-0.178669695854187
